#{"t_start": 1786642296.7450707, "env_id": "None"}
r,l,t
-121.874786,103,641.216225
-118.05207,32,641.299106
-115.525473,89,641.449031
-109.337969,78,641.532422
-121.433319,50,641.587382
-119.155104,31,641.615762
-115.673575,40,641.666013
-112.182132,80,641.749198
-122.455057,47,641.800757
-117.076982,77,641.887866
-124.469291,49,641.948603
-117.641599,32,641.982588
-117.234535,49,642.032355
-117.26364,35,642.065403
-121.584753,48,642.116073
-117.190221,31,642.152208
2232.067979,1000,643.365302
-110.386679,82,643.448326
-116.542839,82,644.548716
-115.359087,36,644.606916
-117.162931,34,644.655604
-120.02305,46,644.715528
-115.0193,81,644.799583
-121.619067,52,644.849414
-120.635102,43,644.89858
-118.946224,31,644.934055
-126.888218,46,644.991832
-119.600701,44,645.032645
-118.704203,31,645.065836
-121.697068,50,645.115428
-117.420207,34,645.148761
-128.264424,46,645.198667
-119.470731,31,645.23184
-119.859027,45,645.292449
-113.656334,72,645.365193
-104.258407,80,645.481738
-114.494518,75,645.566735
-121.507194,81,645.650015
-119.936835,82,645.731985
-108.701922,76,645.816247
-117.401577,31,645.848925
-117.456678,79,645.932655
-113.906944,84,646.032548
-118.101371,31,646.065523
-120.785356,82,646.149394
-118.174018,32,646.182203
-116.632518,77,646.266634
-113.888697,38,646.299128
-123.030952,51,646.366274
-126.421989,78,646.449141
2773.697521,1000,648.865896
-114.578918,38,648.898529
-122.097562,47,648.948731
-103.077239,76,649.031837
-115.766268,31,649.065202
-117.594355,35,649.099092
-119.469648,52,649.14907
-120.867368,44,649.199533
-117.953691,31,649.231808
-113.865247,76,649.31587
-113.948624,38,649.365298
-117.534482,31,649.399224
-119.154336,31,649.432633
-107.675792,78,649.516366
2816.459463,1000,651.703694
-106.441513,79,651.781893
-116.309372,39,651.832524
-122.574061,105,651.932048
-115.691671,80,652.015889
-113.59655,77,652.104885
-110.883137,75,652.182306
-122.126301,95,652.282515
-122.412626,102,652.405355
-122.680214,50,652.464827
-118.335191,78,652.548117
-113.013645,79,652.616343
-122.394758,55,652.682258
-119.236896,51,652.731409
-119.638243,52,652.798841
-116.155798,70,652.865502
-118.773021,43,652.916495
-116.976843,37,652.949813
-113.956082,40,652.99878
-121.658826,45,653.049029
2963.200147,1000,655.311086
-121.72421,55,655.365178
-117.349257,33,655.398405
-117.33141,50,655.449733
2761.237286,1000,656.515818
-121.058865,46,656.565743
-117.366699,80,656.6497
-121.361282,78,656.731925
2868.966077,1000,659.132585
-117.006791,35,659.181762
-116.191781,79,659.264975
-114.561258,37,659.298105
-114.290839,35,659.332253
-116.5639,34,659.381773
-100.805161,82,659.46456
-112.048622,75,659.548489
-113.671815,73,659.632387
-114.388527,78,659.717838
-123.60105,51,659.764609
-118.523804,52,659.848481
-118.619796,31,659.881968
-120.184814,77,659.964658
-111.010312,78,660.049224
-119.681299,56,660.114567
-118.669587,31,660.147206
2871.348323,1000,662.498803
-123.488994,81,662.6237
-112.997679,39,662.698483
-115.748063,79,662.849074
-115.050647,76,662.948335
-117.213204,58,663.01895
-118.593161,51,663.065198
-120.069786,49,663.115263
-116.620748,82,663.19866
-109.492583,85,663.282305
-111.685706,72,663.36506
-117.159701,31,663.398064
-120.74149,73,663.480323
-112.463751,76,663.548041
-115.147132,85,663.648924
-104.46507,80,663.733747
-117.589267,73,663.814805
-124.281536,78,663.898762
-120.24253,54,663.948591
-121.610667,77,664.03268
-116.608917,35,664.065516
-119.07683,31,664.098407
-116.523932,34,664.147336
-112.521258,40,664.182455
-115.284101,81,665.348151
3068.05425,1000,666.431924
-115.384244,36,666.464631
3047.072932,1000,668.563398
2970.165937,1000,669.698292
-113.861919,74,669.782424
-113.510087,76,669.865193
3318.603384,1000,672.037126
-118.271725,77,672.181782
-116.35138,72,672.265294
-115.375127,80,672.348536
-116.276195,80,672.448646
-116.04853,81,672.531149
3432.376107,1000,673.598153
3390.111969,1000,675.881179
-117.751525,52,675.941837
3436.617252,1000,677.014715
3944.247799,1000,679.231087
-114.543123,80,679.314513
3555.908527,1000,680.399314
-107.534612,76,680.480688
-114.230372,79,680.581182
3979.048473,1000,682.96447
-113.475666,53,683.015132
-121.845873,77,683.09778
-114.736028,51,683.164775
-119.407017,86,683.249249
-117.543042,32,683.281656
-115.924799,34,683.332027
-120.711535,83,683.447912
3722.468828,1000,685.981032
-119.067502,31,686.032425
-115.655872,81,686.164847
3726.633589,1000,687.297822
3817.583812,1000,689.585203
3845.981853,1000,690.664048
-116.083201,45,690.72404
3886.790423,1000,693.150372
-114.059509,81,693.247913
-118.574952,97,693.367068
-113.395332,76,693.448408
-111.00495,76,693.532562
-117.872527,32,693.564837
-114.926236,81,693.648016
3879.733592,1000,694.730841
4147.745184,1000,697.065107
-114.024614,122,697.197491
-115.697345,80,697.281612
-111.021429,83,697.380354
-114.876617,84,697.464918
-114.832348,85,697.553386
4101.846686,1000,698.615524
-116.573354,35,698.666671
-116.611095,48,699.797932
4151.687779,1000,701.098401
-116.53529,44,701.148378
-119.290807,45,701.197505
-114.414725,106,701.315223
-117.516957,81,701.397736
-111.525053,74,701.48106
2639.988935,1000,704.014664
-108.21517,31,704.047395
-106.594324,31,704.081018
1535.823942,1000,705.163828
848.697795,1000,707.59774
-106.365747,31,707.630852
-108.756668,31,707.679987
-136.192426,455,708.163759
-106.596481,31,708.196892
-120.008882,136,708.348199
-112.946082,143,708.497624
-107.637374,31,708.53031
-109.775561,31,708.565179
-106.642489,31,708.597898
-107.674316,31,708.63075
-107.816678,31,708.663704
-131.412121,205,708.897256
-108.962361,31,708.93104
-115.388628,143,709.083287
-109.524307,31,709.114405
674.548828,1000,711.547746
-109.539885,31,711.581027
-107.024049,31,711.6137
-108.397623,31,711.647865
-107.009808,31,711.681395
-106.095236,31,711.714792
-118.364507,74,711.797099
1197.880313,1000,712.929967
-110.540802,31,712.964342
-120.719492,84,713.048004
-106.325509,31,714.26301
-128.561507,623,714.996732
1147.109964,1000,716.094032
1578.980441,1000,718.214111
850.874368,1000,719.280645
1552.402714,1000,721.546612
1202.629108,1000,722.64664
-107.888954,31,722.680565
-107.427085,31,722.730158
857.296836,1000,724.846303
706.509867,1000,725.930523
1330.273113,1000,728.179593
1698.107432,1000,729.263753
-106.765086,31,729.297232
-108.591756,31,729.329989
-106.657367,31,729.363173
-106.26526,31,729.396626
1590.185488,1000,731.547388
1782.708305,1000,732.630185
-107.612257,31,732.679763
1608.12202,1000,734.812602
1719.753345,1000,735.897059
1812.446096,1000,738.029642
-110.271503,31,738.063106
-104.051085,31,738.096467
-107.652862,31,738.13012
1889.472484,1000,739.212818
-106.120904,31,739.246538
1620.44809,1000,741.396189
1891.971506,1000,742.4629
2127.685795,1000,745.130167
2058.672352,1000,746.762958
-107.760329,31,746.813289
1863.875669,1000,749.529986
-106.105347,31,749.563301
1915.767683,1000,750.629092
-107.67935,31,750.663273
-106.781365,31,750.695615
1581.564951,1000,753.380039
1371.354717,1000,754.71325
-105.302852,31,754.763687
2039.544205,1000,756.97997
1626.750118,1000,758.061088
1890.883631,1000,760.328951
-107.073715,31,760.377663
2137.003289,1000,761.479416
-107.384441,31,761.512454
1764.162911,1000,763.66343
1634.238744,1000,764.81244
2167.157297,1000,766.962647
-107.865609,31,766.996108
2155.655611,1000,768.062504
2203.775124,1000,770.213018
-108.939001,31,770.246234
-106.153677,31,770.27963
2253.250129,1000,771.3454
2295.435163,1000,773.445556
-110.17664,31,773.479596
-109.07155,31,773.512539
2316.694635,1000,774.612818
-107.032472,31,774.646081
-109.404699,31,774.678609
-104.240399,31,774.711812
2175.353243,1000,777.012523
-106.841876,31,777.04664
-109.006484,31,777.079587
-109.287969,31,777.112592
-106.032333,31,777.145057
-105.016117,31,777.179354
-107.53059,31,777.212889
2119.864077,1000,778.293938
2277.527758,1000,780.445699
-110.935912,31,780.48393
2278.23488,1000,781.581208
-106.562217,31,781.611751
2362.009254,1000,783.827439
-108.326937,31,783.846166
-107.554523,31,783.888919
-110.178298,31,783.912215
-106.956584,31,783.945332
2314.698202,1000,785.062166
-107.853031,31,785.128901
-105.644567,31,785.196645
-106.907824,31,785.246449
2471.34206,1000,787.411858
-107.864726,31,787.445289
2380.045921,1000,788.528657
-109.374292,31,788.561656
2451.170754,1000,790.662088
-107.126422,31,790.696402
2382.690353,1000,791.762054
-106.992196,32,791.802821
2441.147004,1000,794.011151
-105.963737,31,794.044888
2520.557313,1000,795.128095
-110.501629,31,795.163296
2522.84251,1000,797.329141
2502.398253,1000,798.411329
2507.976126,1000,800.595388
-107.314314,31,800.629956
2583.694877,1000,801.8118
2416.923966,1000,804.361132
-107.221532,31,804.394699
-107.584194,31,804.427858
-107.963655,31,804.462447
-108.521707,32,804.49534
-108.305406,31,804.527768
2495.517381,1000,805.595273
-108.579927,31,807.028152
-108.633565,33,807.092597
2583.839492,1000,808.195806
-106.992679,31,808.229469
-109.003973,31,808.276583
-108.825635,31,808.29464
2609.025489,1000,810.620023
2642.4029,1000,811.729452
2476.380518,1000,814.028043
2681.435716,1000,815.211861
-105.884091,31,815.245343
2718.026257,1000,817.438984
238.070251,1000,818.611039
2655.691326,1000,819.694613
216.04517,1000,821.827531
2683.100463,1000,822.977996
241.330038,1000,825.244342
243.234235,1000,826.511365
2742.606833,1000,828.810583
-107.655993,31,828.845145
2740.083727,1000,829.945732
2757.063496,1000,832.243517
2766.764306,1000,833.327859
241.171623,1000,835.526635
2699.028911,1000,836.628254
237.903762,1000,838.876909
2712.401176,1000,839.960922
222.931957,1000,842.110271
229.568659,1000,843.183874
231.19821,1000,845.344126
218.966996,1000,846.427443
2712.699738,1000,848.69345
228.164897,1000,849.793495
226.776891,1000,852.110761
227.343113,1000,853.439638
221.757709,1000,855.626863
2801.908134,1000,856.760667
2896.53324,1000,859.110033
246.492468,1000,860.24356
2800.21089,1000,862.360219
2717.502692,1000,863.443451
256.215957,1000,865.627728
229.659559,1000,866.709716
228.165837,1000,868.893358
236.760572,1000,869.976387
2995.145948,1000,872.210123
3035.749638,1000,873.295408
234.887693,1000,875.392708
3103.912092,1000,876.476889
259.123088,1000,878.626362
253.773908,1000,879.776169
253.580529,1000,882.076261
248.263464,1000,883.259615
252.235855,1000,885.817434
3079.614893,1000,886.976508
238.870429,1000,889.14257
242.865387,1000,890.260191
249.487925,1000,891.342327
3172.717844,1000,893.442297
229.055181,1000,894.525523
250.733008,1000,896.76003
3089.014937,1000,897.876572
3075.425729,1000,899.993828
3237.744848,1000,901.094244
235.834199,1000,903.276079
3221.330304,1000,904.359156
271.306549,1000,906.625325
3157.986165,1000,907.942895
244.049081,1000,910.491931
251.254922,1000,911.576505
3358.355694,1000,913.826193
250.744972,1000,914.894428
3340.723042,1000,917.441704
3210.921593,1000,918.674733
252.352208,1000,921.52492
256.565328,1000,922.609097
270.675025,1000,925.075514
267.516802,1000,926.158122
262.699754,1000,928.475752
263.03058,1000,929.625756
3217.665133,1000,932.125144
261.628906,1000,933.224453
2648.647055,1000,935.574931
261.380258,1000,936.707354
272.252437,1000,939.058918
273.176778,1000,940.191267
279.15273,1000,942.874048
3489.79396,1000,944.024677
296.043187,1000,946.574647
3479.09226,1000,947.72464
3334.641222,1000,950.258034
3430.384361,1000,951.324986
277.96647,1000,953.624212
3408.663503,1000,954.724338
3537.661767,1000,957.013207
3573.971063,1000,958.108679
296.350972,1000,960.449435
301.235072,1000,961.575139
282.438187,1000,964.118051
3437.395903,1000,965.241581
3438.028544,1000,966.340792
3666.51304,1000,968.759355
276.565451,1000,969.84108
3306.750996,1000,972.323678
3549.507238,1000,973.840419
289.9638,1000,976.391136
274.068913,1000,977.507229
280.193522,1000,979.794803
294.180871,1000,980.996267
290.630136,1000,983.140622
3297.899406,1000,984.256671
3726.324829,1000,986.590849
3466.358039,1000,987.756712
294.967768,1000,990.441044
3702.474355,1000,991.356939
295.713045,1000,993.074304
3791.321775,1000,993.88982
3788.46787,1000,995.894244
292.396435,1000,996.873356
300.769305,1000,998.922372
3772.952735,1000,1000.023426
303.443215,1000,1002.106674
289.67853,1000,1003.208715
298.396963,1000,1005.417629
305.152745,1000,1006.889375
3738.407699,1000,1009.573617
3847.770466,1000,1010.665623
304.609849,1000,1012.856365
309.996793,1000,1013.95648
306.044607,1000,1016.137184
328.923878,1000,1017.23248
318.451262,1000,1019.410893
355.569603,1000,1020.502249
337.293057,1000,1022.603934
331.790219,1000,1023.656277
352.077093,1000,1025.746417
3896.637082,1000,1026.834142
340.006904,1000,1028.90596
339.915729,1000,1029.989322
3873.25936,1000,1032.023089
336.867622,1000,1033.133792
374.764045,1000,1035.197472
367.970907,1000,1036.28903
4163.712991,1000,1037.353231
4015.140423,1000,1039.406049
352.70988,1000,1040.473228
369.726064,1000,1042.483624
355.166538,1000,1043.541284
384.204333,1000,1045.655659
374.380945,1000,1046.705424
3935.845697,1000,1048.804142
4067.782406,1000,1049.868345
397.470533,1000,1051.912379
4075.290338,1000,1052.988843
4097.723959,1000,1055.00524
391.146982,1000,1056.064419
403.160193,1000,1058.090012
597.51521,1000,1059.140231
4213.177533,1000,1061.170969
1038.452292,1000,1062.24272
508.714987,1000,1064.271743
955.072188,1000,1065.338286
1208.951965,1000,1067.382864
4086.93994,1000,1068.444458
3992.472493,1000,1070.540479
4159.958092,1000,1071.58808
2534.077462,1000,1073.659925
2503.621152,1000,1074.721757
4102.951673,1000,1076.756071
4240.73469,1000,1077.8214
4110.312402,1000,1079.810038
4186.702985,1000,1080.854679
2873.513116,1000,1082.871161
3891.39646,1000,1083.92676
3976.363154,1000,1085.92145
3081.83154,1000,1086.987583
2896.774074,1000,1088.952389
2946.805033,1000,1090.010475
-111.944861,42,1090.054362
3940.135378,1000,1092.068432
3922.212459,1000,1093.191169
4131.247102,1000,1095.137838
-109.687693,43,1095.192102
3202.788317,1000,1096.264567
-103.26754,31,1096.288965
4250.081809,1000,1098.304323
4139.307954,1000,1099.367736
4072.56231,1000,1101.387539
4122.414743,1000,1102.488313
3347.990276,1000,1104.509588
3323.614527,1000,1105.570673
-110.987585,39,1105.603978
3313.769738,1000,1107.595481
3942.449924,1000,1108.652992
4034.709323,1000,1110.648258
3512.897345,1000,1111.703999
3547.363268,1000,1112.755214
3597.751263,1000,1114.797331
4014.503613,1000,1115.860386
3495.140185,1000,1117.830843
4133.072932,1000,1118.888246
4244.608995,1000,1120.940183
3844.566883,1000,1121.994234
3936.418672,1000,1124.061643
4080.481503,1000,1125.123479
3908.405517,1000,1127.186878
-109.027077,42,1127.237209
3546.790888,1000,1128.32334
4076.52391,1000,1130.336843
3560.244398,1000,1131.420295
-110.778136,41,1131.470212
3729.310206,1000,1133.461487
3604.524418,1000,1134.522315
3726.260036,1000,1136.568968
4272.054434,1000,1137.619782
3661.03425,1000,1139.603029
4095.201947,1000,1140.653073
3757.563847,1000,1142.655235
4156.319174,1000,1143.71996
4453.743159,1000,1145.73995
4285.193295,1000,1146.802034
3838.269674,1000,1148.892383
3906.732785,1000,1149.960069
4038.180287,1000,1152.020431
4350.165497,1000,1153.105903
4117.837964,1000,1155.15277
4293.139755,1000,1156.219987
4220.270367,1000,1158.334654
4284.951046,1000,1159.401165
4266.327778,1000,1161.453023
4217.958167,1000,1162.522583
4327.21019,1000,1164.535719
4383.546031,1000,1165.595989
4274.065654,1000,1167.652894
-102.448807,31,1167.6863
4179.927003,1000,1168.746896
4321.717815,1000,1170.802557
4166.660826,1000,1171.868943
4121.470988,1000,1173.902306
4313.544094,1000,1174.968933
4372.139579,1000,1177.085561
4244.425292,1000,1178.142612
4517.980539,1000,1180.118776
4715.283429,1000,1181.185491
4586.38828,1000,1183.198807
4365.152884,1000,1184.260817
4619.579503,1000,1185.24144
4161.846467,1000,1187.280345
4357.377126,1000,1188.335082
3984.927972,1000,1190.371719
4671.300366,1000,1191.418826
4006.884982,1000,1193.402171
4435.176739,1000,1194.451662
4380.863782,1000,1196.495344
4676.718289,1000,1197.5351
4757.59959,1000,1199.518143
3992.377659,1000,1200.568346
4277.470213,1000,1202.551844
-111.345168,43,1202.607264
-114.145047,41,1202.650822
3542.681958,1000,1203.703701
-110.921922,45,1203.756639
2605.56387,1000,1205.784701
2883.456907,1000,1206.851321
3119.427615,1000,1208.951387
3377.115176,1000,1210.001152
4041.062098,1000,1212.051568
4120.539146,1000,1213.116427
4369.97179,1000,1215.151149
4234.061995,1000,1216.201268
4399.783288,1000,1218.251996
3739.696871,1000,1219.308267
4408.887573,1000,1221.267837
4345.244124,1000,1222.329526
4527.476904,1000,1224.384216
4578.668373,1000,1225.43439
4291.081202,1000,1227.417788
4132.473805,1000,1228.501022
4226.561861,1000,1230.552022
4322.149466,1000,1231.536332
4379.319029,1000,1233.638203
4876.530327,1000,1234.633949
4931.002032,1000,1236.618205
4449.404034,1000,1237.683311
4984.645116,1000,1239.684223
4455.81468,1000,1240.767639
4975.318368,1000,1242.800404
5116.109356,1000,1243.857329
5034.031236,1000,1245.85924
5062.717294,1000,1246.916781
4236.700392,1000,1248.93381
5088.674558,1000,1250.000528
5026.622561,1000,1251.995746
5157.835027,1000,1253.035132
