#{"t_start": 1784595021.7149453, "env_id": "None"}
r,l,t
-102.812513,1,98.063874
-85.100086,22,98.080647
-81.13319,27,98.097278
-102.357808,3,98.097278
-98.241996,8,98.097278
-100.471546,4,98.097278
-100.141844,4,98.097278
-100.700783,3,98.097278
-96.890982,8,98.113102
-90.608855,15,98.952761
-101.22259,6,98.956767
-100.899637,4,98.95877
-90.893461,14,98.966681
-97.726943,10,98.972691
-86.779014,20,98.982688
-97.047487,7,98.986694
-93.649046,12,98.992702
-85.79912,21,99.005066
-86.871095,20,99.014261
-79.410971,28,99.032532
-98.641205,6,99.034535
-92.144619,14,99.042547
-94.223288,11,99.047204
-93.533725,12,99.047204
-95.451461,9,99.047204
-99.23821,7,99.047204
-98.083826,8,99.063781
-98.2844,6,99.063781
-92.521015,14,99.063781
-98.039478,7,99.063781
-98.210021,7,99.080429
-97.589316,7,99.080429
-92.077984,13,99.080429
-99.000841,5,99.080429
-74.580417,34,99.097147
-64.735862,46,99.132463
-100.813109,3,99.132463
-87.327303,19,99.142478
-101.721158,6,99.146253
-105.378696,1,99.147155
-95.99364,9,99.147155
-91.208203,14,99.147155
-78.08285,30,99.164442
-92.534535,14,99.164442
-86.408561,21,99.180942
-100.019254,6,99.180942
-98.775599,7,99.180942
-91.270918,15,99.197487
-87.924947,18,99.197487
-97.734821,8,99.197487
-99.630888,5,99.197487
-98.402867,6,99.214062
-95.125933,11,99.214062
-100.162945,5,99.214062
-96.167641,8,99.214062
-93.898376,11,99.230676
-97.443188,7,99.230676
-92.917833,12,99.230676
-98.059927,7,99.230676
-95.262695,9,99.247234
-97.810476,7,99.247234
-96.496544,9,99.247234
-96.717258,12,99.247234
-94.977857,10,99.263232
-103.988507,2,99.263869
-100.541317,4,99.263869
-92.734404,12,99.263869
-94.888161,10,99.263869
-95.975481,9,99.263869
-96.74643,9,99.28051
-91.009508,14,99.28051
-89.870666,16,99.28051
-100.561612,4,99.297316
-100.035726,5,99.297316
-100.677438,3,99.297316
-82.354823,25,99.297316
-100.241636,6,99.313881
-95.247828,11,99.313881
-94.662961,11,99.313881
-94.159426,11,99.313881
-103.075963,1,99.313881
-94.381112,10,99.330425
-85.035035,21,99.330425
-99.135465,6,99.330425
-101.536205,11,99.34726
-98.492502,7,99.34726
-89.882604,15,99.34726
-88.686326,17,99.363827
-90.393028,15,99.363827
-100.246941,4,99.363827
-96.976534,7,99.363827
-97.852818,7,99.379754
-100.317811,4,99.381377
-95.196739,9,99.381377
-98.817493,5,99.381377
-100.082147,5,99.381377
-100.541584,4,99.381377
-98.135115,6,99.381377
-99.929973,5,99.399134
-66.867634,45,99.414263
-95.281079,11,99.414263
-96.961056,9,99.431052
-85.23993,22,99.431052
-100.092842,4,99.431052
-98.356693,7,99.447127
-94.191232,11,99.447127
-88.736856,17,99.447127
-102.639564,2,99.447127
-100.999464,6,99.46393
-92.676119,13,99.46393
-98.086287,7,99.46393
-93.443037,11,99.46393
-93.329598,12,99.4804
-96.823216,8,99.4804
-83.960261,23,99.497183
-95.541449,9,99.497183
-104.493771,2,99.497183
-96.927407,9,99.497183
-101.287388,4,99.497183
-96.168184,9,99.51389
-83.762457,23,99.51389
-101.269362,3,99.51389
-96.737538,8,99.52965
-97.516982,8,99.530465
-92.705162,12,99.530465
-94.7769,10,99.530465
-99.673259,5,99.530465
-82.121837,29,99.547517
-91.937625,13,99.547517
-91.799897,14,99.564254
-100.338022,5,99.564254
-98.809796,6,99.564254
-75.51818,32,99.580432
-96.053212,9,99.580432
-99.797494,4,99.580432
-98.059,8,99.596251
-97.02896,7,99.597203
-96.094204,10,99.597203
-99.129982,6,99.597203
-96.246858,9,99.597203
-77.219803,31,99.613854
-101.745145,5,99.613854
-100.839572,4,99.613854
-83.620802,23,99.630737
-96.433117,8,99.630737
-99.88358,5,99.630737
-84.586729,22,99.647111
-92.819469,12,99.647111
-100.27898,4,99.647111
-98.833399,5,99.647111
-96.410378,8,99.663825
-100.209358,4,99.663825
-90.753882,14,99.663825
-95.822358,9,99.663825
-99.270662,6,99.663825
-96.542033,9,99.680501
-86.088098,20,99.680501
-102.375874,2,99.680501
-99.9207,7,99.680501
-77.6758,30,99.697178
-101.166917,5,99.697178
-90.205519,16,99.714284
-86.903776,19,99.714284
-93.940652,11,99.730849
-90.05749,15,99.730849
-97.18609,7,99.730849
-94.883733,10,99.746007
-84.512557,22,99.747219
-92.378802,14,99.747219
-91.775556,14,99.763818
-96.74608,8,99.763818
-100.747612,4,99.763818
-101.674761,5,99.763818
-100.610739,4,99.763818
-95.556252,9,99.780538
-93.25151,12,99.780538
-90.797373,15,99.780538
-98.679191,5,99.796401
-88.837165,18,99.79731
-78.27636,30,99.814326
-100.178295,4,99.814326
-99.661149,5,99.814326
-86.925767,19,99.830403
-99.942208,4,99.830403
-100.05444,5,99.830403
-102.473163,6,99.830403
-99.972158,6,99.830403
-100.911818,4,99.830403
-83.998418,23,99.847064
-99.2951,5,99.847064
-95.11136,12,99.863811
-99.324991,5,99.863811
-96.997675,9,99.863811
-97.996035,6,99.863811
-92.413739,14,99.863811
-82.519864,24,99.88102
-98.074536,6,100.707981
-94.26756,12,100.716283
-93.53591,12,100.722305
-96.383367,9,100.7309
-90.66819,15,100.739057
-100.624477,5,100.741066
-98.231317,6,100.745084
-79.920713,28,100.75967
-98.260778,6,100.764105
-96.941909,7,100.767917
-92.490788,13,100.773926
-87.092259,19,100.784901
-98.286127,8,100.79091
-95.909999,11,100.796419
-91.077332,16,100.804051
-84.152776,23,100.817708
-98.500616,7,100.821715
-80.636135,26,100.834674
-98.63319,7,100.838681
-96.661235,8,100.844691
-72.344689,37,100.86383
-96.98984,8,100.867835
-100.327139,5,100.870835
-97.988669,6,100.872363
-97.227236,7,100.872363
-94.198563,12,100.881209
-101.913312,5,100.881209
-99.193141,6,100.881209
-95.583345,11,100.881209
-101.375004,3,100.897056
-93.346588,12,100.901906
-85.453918,22,100.914044
-95.96634,9,100.914044
-87.914069,20,100.914044
-93.373442,12,100.930777
-83.582809,23,100.930777
-97.975494,8,100.947052
-101.130375,4,100.949064
-88.469213,18,100.950848
-90.943231,16,100.964486
-97.094742,8,100.964486
-97.813625,7,100.964486
-98.719632,5,100.964486
-98.606439,7,100.97954
-100.228022,4,100.981444
-92.091929,14,100.981444
-100.43596,6,100.981444
-100.11542,7,100.981444
-97.237975,8,100.997844
-93.990313,11,100.999854
-98.683448,7,100.999854
-97.223996,9,100.999854
-94.982748,10,101.014201
-99.156928,7,101.014201
-87.926079,18,101.014201
-98.515444,7,101.030706
-90.071106,16,101.031071
-99.042341,5,101.031071
-97.154757,7,101.031071
-92.305988,14,101.048703
-94.975815,10,101.048703
-88.067022,19,101.064491
-99.69744,6,101.064491
-99.072296,5,101.064491
-74.750578,33,101.084094
-94.046595,12,101.084094
-103.894537,3,101.084094
-94.483035,11,101.10181
-83.475805,24,101.112811
-97.290338,8,101.116812
-78.964895,30,101.130807
-84.592375,22,101.131805
-91.453016,14,101.147567
-99.795475,5,101.150799
-90.316051,15,101.157787
-100.733425,3,101.159787
-88.936843,17,101.167836
-98.876485,6,101.170836
-98.131261,6,101.173836
-94.397777,10,101.178837
-97.177062,8,101.180433
-94.817641,10,101.180433
-87.155051,19,101.197073
-85.302303,21,101.200218
-92.346038,14,101.215149
-97.603507,6,101.218153
-85.942854,22,101.232688
-91.801063,15,101.240699
-96.469685,8,101.245702
-100.414377,3,101.247083
-99.611143,9,101.251468
-88.162868,18,101.251468
-88.344993,18,101.270817
-97.83447,8,101.27482
-98.042575,6,101.278821
-97.655133,7,101.283558
-100.376321,5,101.286572
-95.954139,9,101.290571
-89.529442,17,101.300465
-99.767073,6,101.300465
-93.954456,11,101.300465
-91.912812,13,101.313865
-95.751459,9,101.313865
-102.704021,3,101.313865
-98.57297,8,101.313865
-75.146043,34,101.330501
-94.162295,12,101.347044
-100.279968,4,101.347044
-96.197059,8,101.347044
-95.778079,9,101.347044
-88.932196,17,101.363802
-99.929652,5,101.363802
-99.023312,7,101.363802
-82.902116,25,101.381045
-83.560958,23,101.391243
-90.867057,15,101.397151
-91.818282,13,101.404096
-90.9498,15,101.411097
-101.715876,2,101.412097
-99.680382,5,101.414905
-98.448623,7,101.418988
-85.86472,20,101.427987
-87.67276,19,101.431312
-97.301491,7,101.431312
-79.916156,27,101.447921
-87.011466,19,101.46359
-99.711673,5,101.463893
-94.463121,10,101.463893
-99.818346,6,101.463893
-99.926,5,101.463893
-99.932176,5,101.480478
-102.771415,1,101.480478
-71.838332,38,101.499096
-93.236212,12,101.504817
-100.016003,4,101.506815
-100.392129,5,101.50982
-95.3151,10,101.515182
-92.547046,12,101.521195
-94.498043,11,101.526195
-99.513945,5,101.52919
-101.205905,5,101.531395
-94.305982,11,101.536834
-89.150946,18,101.54923
-89.117591,17,101.557228
-99.876004,6,101.560228
-98.260584,7,101.563755
-97.689957,8,101.563755
-100.469944,5,101.563755
-95.626544,10,101.563755
-94.818235,11,101.580483
-102.081217,3,101.580483
-72.365287,36,101.597206
-93.098054,12,101.600852
-92.252027,13,101.600852
-91.436078,15,101.613718
-92.419034,13,101.613718
-98.618049,6,101.613718
-96.356413,9,101.630555
-95.870753,10,101.630555
-96.079093,8,101.630555
-100.154216,4,101.630555
-88.846268,17,101.64718
-99.248588,5,101.64718
-95.081717,11,101.64718
-99.319837,6,101.64718
-96.27046,8,101.64718
-102.226645,4,101.66379
-99.567498,6,101.66379
-73.851172,34,101.680506
-99.774155,5,101.680506
-84.713736,22,101.680506
-92.760969,13,101.700763
-96.521762,8,101.700763
-102.695999,2,101.700763
-99.71065,4,101.700763
-90.987624,15,101.713727
-100.083469,5,101.713727
-98.899375,6,101.713727
-84.345157,22,101.730521
-92.076248,14,102.549191
-89.594829,16,102.5552
-72.893937,36,102.572311
-99.629625,5,102.574311
-97.971987,6,102.577311
-86.751876,19,102.585417
-99.571123,7,102.589424
-96.508473,9,102.59343
-96.286699,8,102.598021
-86.737421,19,102.606528
-99.230081,5,102.608528
-98.915386,5,102.611528
-93.572458,11,102.614021
-95.882829,9,102.614021
-91.356873,14,102.629178
-95.45479,9,102.632281
-100.954593,3,102.634284
-77.177918,31,102.647492
-77.55247,29,102.663682
-97.403878,7,102.668028
-88.343748,17,102.678043
-97.572928,8,102.680904
-89.297015,16,102.680904
-100.80628,3,102.680904
-94.462966,10,102.698183
-98.033378,6,102.700188
-70.014557,39,102.713808
-95.888033,9,102.713808
-99.238306,6,102.713808
-99.295897,5,102.729815
-98.612089,6,102.731552
-93.935139,11,102.737563
-100.43194,5,102.739566
-100.429176,4,102.741569
-93.142399,13,102.747665
-85.439385,22,102.747665
-97.819673,8,102.747665
-93.882026,11,102.763909
-96.703218,10,102.763909
-92.308332,13,102.763909
-99.530391,5,102.77914
-100.091923,5,102.780672
-96.941223,7,102.780672
-96.189452,8,102.780672
-90.704307,15,102.780672
-91.708054,13,102.803425
-91.44643,14,102.803425
-102.293462,2,102.803425
-95.48508,10,102.813695
-94.229152,11,102.813695
-99.58158,4,102.813695
-93.175163,12,102.813695
-98.382407,8,102.830394
-79.318282,28,102.830394
-89.054435,17,102.847111
-91.431443,14,102.847111
-91.692501,15,102.86378
-100.294658,4,102.86378
-85.447982,21,102.86378
-99.810378,5,102.86378
-93.525462,12,102.880404
-91.726911,15,102.880404
-96.060042,9,102.880404
-96.345144,9,102.897128
-92.799212,12,102.903498
-87.577555,18,102.903498
-93.247299,13,102.914108
-98.765357,6,102.914108
-95.930473,9,102.914108
-94.268979,10,102.914108
-81.418977,27,102.930382
-67.156634,43,102.964356
-93.179546,12,102.964356
-94.884589,10,102.964356
-97.97487,7,102.980305
-99.214906,7,102.980668
-100.050691,5,102.980668
-97.576876,7,102.980668
-81.28578,26,103.003675
-97.412145,7,103.003675
-95.155589,10,103.003675
-95.490546,10,103.013787
-89.213648,16,103.013787
-93.488629,11,103.030396
-89.879144,17,103.030396
-70.461666,39,103.047118
-97.550133,8,103.047118
-97.13045,7,103.063793
-92.9692,14,103.063793
-96.444702,9,103.063793
-97.738122,7,103.063793
-97.660069,7,103.0804
-98.546427,6,103.0804
-93.199983,12,103.0804
-96.728185,8,103.0804
-81.422211,26,103.103645
-95.372412,9,103.103645
-98.929489,5,103.103645
-97.915255,7,103.115811
-90.416933,15,103.122812
-82.29376,26,103.13046
-99.731206,6,103.13046
-91.378405,14,103.13046
-88.086819,19,103.146983
-92.511071,13,103.146983
-86.208431,20,103.16374
-101.460983,2,103.16374
-75.272065,34,103.180974
-99.397158,6,103.180974
-89.423242,17,103.197167
-99.603942,4,103.197167
-91.820765,13,103.203805
-62.198445,48,103.213864
-99.506804,6,103.230408
-100.436018,5,103.230408
-98.226434,6,103.230408
-101.064362,4,103.230408
-95.698119,9,103.230408
-75.937124,34,103.247718
-97.423998,8,103.247718
-97.483038,7,103.263948
-100.514704,4,103.264256
-91.724779,14,103.264256
-88.896188,18,103.279753
-97.827333,8,103.281077
-87.950903,18,103.281077
-79.118675,28,103.297222
-95.470145,10,103.303974
-98.299905,7,103.303974
-101.202995,3,103.312605
-96.130902,11,103.313798
-93.566399,12,103.313798
-97.996234,6,103.313798
-96.414828,9,103.329623
-97.216335,7,103.330425
-97.83311,7,103.330425
-99.575321,5,103.330425
-92.052911,13,103.330425
-99.732287,5,103.346935
-95.418597,9,103.346935
-86.174699,21,103.346935
-102.601629,2,103.346935
-95.963472,10,103.36375
-94.88973,11,103.36375
-100.13849,5,103.36375
-101.114328,4,103.36375
-86.074206,20,103.38044
-66.294795,43,103.403919
-87.818879,18,103.403919
-91.659783,15,103.41383
-97.065575,7,103.41383
-76.592801,32,103.430555
-93.326683,12,103.430555
-80.322596,27,103.446967
-99.513828,5,103.446967
-93.353117,12,103.446967
-93.908993,11,103.463804
-101.643182,2,103.463804
-97.501222,7,103.463804
-94.910625,11,103.463804
-93.691735,11,103.463804
-95.30069,10,103.480855
-98.259441,8,103.480855
-89.263891,16,103.480855
-100.703333,3,103.480855
-99.193494,6,103.49701
-83.92707,23,103.504381
-98.069359,6,104.297064
-98.054338,7,104.305326
-71.407852,38,104.324796
-101.050976,4,104.326799
-101.449095,5,104.328802
-92.026295,13,104.336825
-91.793318,14,104.344862
-90.743458,14,104.351135
-97.02515,8,104.357162
-94.024763,11,104.362689
-95.893933,9,104.364091
-98.98327,6,104.364091
-100.103228,5,104.364091
-89.616582,16,104.364091
-93.751693,12,104.380641
-98.826338,5,104.380641
-100.502235,4,104.380641
-87.20213,19,104.39702
-98.608586,6,104.39702
-92.537135,12,104.405329
-88.821809,17,104.413725
-94.990529,10,104.413725
-93.538275,11,104.413725
-92.071121,13,104.430372
-86.497436,19,104.430372
-105.37094,3,104.446199
-100.579218,5,104.448118
-97.548762,7,104.452127
-94.632621,12,104.458136
-98.113005,7,104.462142
-78.791804,31,104.477648
-95.8686,9,104.480437
-94.252067,11,104.480437
-96.032725,9,104.480437
-99.778102,6,104.480437
-99.126806,6,104.49698
-100.912146,4,104.499047
-85.010369,21,104.505357
-86.46548,20,104.514237
-85.887489,21,104.514237
-100.582539,5,104.530863
-99.440843,6,104.530863
-77.636934,31,104.547053
-99.807831,5,104.547053
-90.821267,15,104.547053
-91.984943,13,104.562899
-90.593492,15,104.564208
-94.272617,12,104.564208
-89.605789,17,104.580413
-87.404826,19,104.580413
-85.40689,21,104.596923
-88.504488,17,104.605597
-91.866095,14,104.613647
-90.259549,15,104.613647
-97.762919,7,104.613647
-91.49166,13,104.630532
-98.443617,7,104.630532
-100.274366,5,104.630532
-91.033053,15,104.630532
-98.448161,6,104.6465
-96.255479,9,104.64699
-96.779872,8,104.64699
-94.597478,10,104.64699
-92.370661,13,104.663757
-94.762509,10,104.663757
-94.37471,12,104.663757
-99.702476,5,104.663757
-98.493813,5,104.663757
-96.638053,8,104.683119
-94.368329,10,104.687131
-83.23439,23,104.69714
-92.38404,13,104.698231
-79.061099,28,104.716794
-91.829723,13,104.721795
-92.399023,13,104.727795
-95.581685,9,104.73031
-99.129991,6,104.73031
-82.2315,24,104.747027
-96.979148,8,104.747027
-93.003409,12,104.747027
-91.968704,13,104.747027
-91.976408,13,104.764315
-96.52207,8,104.764315
-91.498712,14,104.764315
-98.373064,6,104.780955
-79.092091,28,104.780955
-88.445451,19,104.797182
-69.999837,39,104.813967
-102.225972,3,104.813967
-98.204188,7,104.813967
-77.898715,29,104.830354
-91.412291,14,104.84614
-85.583265,23,104.847169
-99.215984,5,104.847169
-97.380834,7,104.847169
-94.718908,12,104.863617
-92.681821,12,104.863617
-97.748167,7,104.863617
-99.876555,4,104.863617
-100.741598,3,104.879647
-101.248932,3,104.880428
-98.683921,9,104.880428
-91.524562,16,104.880428
-101.163003,3,104.880428
-95.697236,10,104.897003
-89.407826,16,104.897003
-94.423899,10,104.906277
-100.819641,4,104.906277
-86.764083,19,104.914185
-88.053516,19,104.914185
-96.94961,8,104.930462
-97.041821,7,104.930462
-98.937695,5,104.930462
-98.315405,6,104.930462
-98.126756,6,104.930462
-102.026034,5,104.946327
-101.080124,4,104.947062
-73.907867,36,104.963722
-89.796944,16,104.963722
-85.269969,20,104.97963
-93.227164,12,104.980471
-92.90241,12,104.980471
-90.115715,15,104.997008
-91.773577,14,104.997008
-97.001766,8,105.006153
-98.083873,6,105.006153
-92.196227,14,105.013785
-85.888612,21,105.013785
-87.862576,21,105.030317
-101.126073,4,105.030317
-97.449039,7,105.030317
-99.86027,4,105.030317
-95.958801,9,105.047074
-99.767116,4,105.047074
-95.685866,10,105.047074
-73.177867,35,105.064391
-91.850148,13,105.064391
-91.237626,16,105.080636
-98.82099,6,105.080636
-93.556116,11,105.080636
-96.098462,9,105.096987
-89.927341,17,105.106263
-94.779698,10,105.106263
-87.449933,18,105.113881
-95.512979,9,105.113881
-100.019046,4,105.113881
-95.889402,9,105.113881
-96.380664,10,105.130769
-94.65018,10,105.130769
-94.561433,10,105.130769
-100.680194,4,105.130769
-94.737727,11,105.147011
-99.527884,4,105.147011
-96.632881,8,105.147011
-76.082406,31,105.163737
-89.413291,17,105.163737
-91.70948,13,105.1803
-96.293125,8,105.1803
-89.830175,16,105.1803
-101.288983,5,105.1803
-92.380604,12,105.197036
-94.564701,10,105.197036
-97.33146,7,105.206368
-96.97815,7,105.206368
-97.115902,8,105.215437
-100.699937,4,105.217435
-101.514594,2,105.218429
-92.778498,13,105.224432
-82.318686,24,105.231436
-84.71696,22,105.231436
-100.224235,4,105.247017
-100.208364,4,105.249217
-97.565866,7,105.253132
-85.04776,21,106.101098
-91.426551,15,106.10911
-101.659562,2,106.111113
-93.757528,11,106.118057
-90.420489,15,106.126069
-90.990133,15,106.130595
-89.759683,17,106.130595
-91.261194,15,106.147318
-90.6743,15,106.15746
-84.475278,21,106.167454
-95.541714,9,106.171461
-97.377684,7,106.175467
-79.762401,27,106.190248
-97.77303,8,106.19225
-101.245733,5,106.196257
-100.181924,4,106.197188
-81.236052,26,106.212818
-87.928409,18,106.222358
-94.588444,10,106.228367
-83.055302,24,106.241325
-94.804956,10,106.247324
-84.174293,22,106.258323
-95.335869,9,106.263323
-91.398406,15,106.263637
-99.073282,8,106.263637
-101.691639,5,106.278971
-100.655757,4,106.280579
-83.266805,23,106.292694
-100.673578,3,106.294704
-93.860258,11,106.301958
-92.002978,13,106.307469
-100.377318,4,106.309483
-78.538518,30,106.313907
-90.696643,15,106.330269
-90.267636,15,106.33704
-99.204798,6,106.340038
-95.822186,9,106.344038
-82.749613,24,106.355179
-94.743867,10,106.360179
-81.88073,25,106.371801
-80.646403,26,106.380671
-100.302304,7,106.380671
-99.020761,6,106.380671
-94.816206,10,106.380671
-93.861066,11,106.400113
-92.717839,14,106.407354
-87.225522,19,106.416494
-98.060786,6,106.419493
-101.646805,4,106.421493
-98.813845,7,106.425597
-95.232758,10,106.43041
-80.221078,27,106.445464
-90.258156,16,106.454329
-102.548469,3,106.456337
-82.305199,24,106.463711
-100.87383,6,106.463711
-74.115136,34,106.48044
-100.862334,4,106.48044
-100.651941,5,106.48044
-99.452794,6,106.49838
-70.857418,38,106.518849
-96.701672,7,106.522848
-97.127038,8,106.525848
-97.978136,7,106.529848
-97.830628,7,106.533633
-95.627736,10,106.538628
-83.935941,23,106.549022
-96.561579,8,106.553021
-96.380201,9,106.557021
-101.241263,3,106.559021
-80.662194,26,106.5699
-94.295234,11,106.575924
-93.512174,12,106.580369
-99.650474,9,106.580369
-95.039715,10,106.580369
-97.16698,7,106.580369
-99.861108,5,106.597629
-93.583296,12,106.597629
-93.399355,11,106.609608
-87.18233,20,106.621697
-87.532123,18,106.630275
-79.118544,29,106.642471
-95.039196,10,106.647782
-104.422765,2,106.647782
-100.556501,7,106.647782
-93.710611,11,106.647782
-93.215492,12,106.666075
-94.564224,11,106.672106
-88.567094,18,106.681071
-91.678876,13,106.687796
-87.521989,19,106.699196
-95.482716,10,106.705199
-97.439343,7,106.70994
-85.217014,21,106.714844
-89.521736,17,106.714844
-85.199758,21,106.73035
-92.325398,13,106.73035
-91.107867,15,106.747028
-99.504888,4,106.747028
-87.678327,20,106.747028
-69.342614,38,106.766892
-74.395994,33,106.780397
-89.903604,15,106.797305
-92.538489,12,106.797305
-100.317201,6,106.797305
-100.616773,4,106.808233
-99.967607,4,106.808233
-99.334835,6,106.812355
-93.72372,11,106.817793
-66.054177,42,106.830202
-99.959119,5,106.830202
-93.362092,12,106.830202
-79.342328,28,106.84702
-100.915409,3,106.84702
-92.373309,13,106.863873
-95.83846,9,106.863873
-55.839652,56,106.891773
-90.256006,14,106.900679
-100.563757,4,106.904705
-96.789793,9,106.910236
-90.69415,14,106.91355
-94.020397,11,106.91355
-87.652954,18,106.930462
-99.281851,7,106.930462
-97.146693,9,106.930462
-88.47517,18,106.947053
-98.772217,7,106.947053
-102.679162,2,106.947053
-98.035452,6,106.947053
-100.788142,5,106.947053
-100.192355,4,106.947053
-95.137097,9,106.963521
-93.834051,12,106.963521
-95.624898,10,106.963521
-96.78013,7,106.963521
-98.162349,6,106.980397
-94.243011,11,106.980397
-101.684406,3,106.980397
-99.994398,4,106.980397
-86.455048,21,106.997199
-85.236552,21,106.997199
-91.271878,14,107.013797
-100.031301,6,107.013797
-93.661666,12,107.013797
-94.448828,11,107.013797
-96.654209,8,107.030337
-98.14521,6,107.030337
-89.084832,17,107.030337
-85.313711,22,107.04707
-78.342425,30,107.063663
-93.210697,12,107.063663
-98.231844,7,107.063663
-97.50467,7,107.063663
-85.868673,20,107.080249
-95.371306,9,107.080249
-91.013393,14,107.096964
-99.426935,6,107.096964
-80.51015,27,107.930306
-84.638521,22,107.946885
-90.211912,17,107.946885
-94.416917,11,107.962718
-98.620704,7,107.963628
-90.748939,16,107.963628
-97.648152,7,107.963628
-76.318623,32,107.991479
-82.133127,26,108.004934
-99.376803,5,108.006936
-93.119431,12,108.013692
-92.126456,13,108.013692
-88.359235,17,108.013692
-92.507681,13,108.032509
-90.642271,15,108.040519
-99.24115,7,108.042522
-96.957889,8,108.046949
-102.881937,2,108.046949
-89.184187,16,108.046949
-95.672582,9,108.046949
-95.03349,10,108.063644
-100.778291,5,108.063644
-101.150601,3,108.063644
-102.362391,4,108.063644
-84.442359,21,108.079527
-101.291397,6,108.080303
-89.579356,17,108.080303
-81.280004,26,108.100054
-86.070944,21,108.110068
-98.858009,5,108.112071
-87.453644,18,108.113591
-103.205139,2,108.113591
-92.077541,13,108.113591
-95.464623,10,108.130271
-95.853926,11,108.138507
-93.689175,11,108.142524
-92.002625,13,108.146986
-95.412322,9,108.146986
-96.03243,9,108.146986
-95.016831,11,108.163581
-93.66177,11,108.163581
-95.905451,9,108.163581
-85.086031,21,108.180395
-82.980942,24,108.180395
-101.921628,4,108.180395
-74.256786,34,108.196968
-102.140068,4,108.210136
-76.138699,32,108.213777
-97.488421,8,108.213777
-99.835071,4,108.230385
-96.172048,8,108.230385
-97.379113,9,108.230385
-91.889569,14,108.230385
-100.764201,3,108.246329
-65.139655,45,108.264051
-88.208275,18,108.264051
-97.36224,7,108.264051
-98.33699,7,108.280374
-79.88597,27,108.280374
-96.414569,8,108.295952
-99.224724,5,108.297043
-99.056924,5,108.297043
-85.364193,21,108.310325
-98.117262,8,108.313559
-89.65392,16,108.313559
-93.200477,13,108.313559
-80.564454,26,108.336947
-98.263911,6,108.340963
-87.614302,19,108.346932
-72.311444,36,108.363695
-83.368398,23,108.363695
-87.939641,18,108.380317
-90.025388,15,108.380317
-99.688291,6,108.380317
-98.278651,7,108.396539
-99.070146,5,108.398655
-88.132213,18,108.40664
-68.377834,42,108.414353
-90.704003,15,108.432305
-93.193259,14,108.439395
-98.068317,6,108.442398
-100.338986,4,108.444398
-98.031428,6,108.446945
-98.029404,8,108.446945
-98.631806,7,108.446945
-82.723094,24,108.463652
-84.404799,22,108.463652
-84.071491,22,108.480174
-91.76596,13,108.480174
-88.301869,17,108.49695
-100.480767,3,108.49695
-90.13789,15,108.49695
-86.982138,20,108.513712
-92.981268,12,108.513712
-94.364485,12,108.513712
-89.80417,15,108.53017
-99.396923,7,108.53017
-89.291718,17,108.53017
-96.420777,9,108.546961
-98.683879,6,108.546961
-64.068813,46,108.563659
-98.486565,8,108.563659
-97.505995,7,108.563659
-91.881296,13,108.581264
-95.478404,10,108.581264
-100.817537,5,108.581264
-103.985752,1,108.581264
-97.232439,9,108.581264
-93.882002,11,108.596911
-95.465261,10,108.596911
-97.662312,8,108.596911
-95.544651,10,108.611109
-95.137699,11,108.613633
-91.055254,15,108.613633
-92.375341,13,108.629464
-78.8287,28,108.630401
-99.837493,6,108.630401
-95.564995,11,108.646991
-94.794666,10,108.646991
-99.054095,6,108.646991
-97.367307,7,108.646991
-88.954307,18,108.663669
-95.471125,9,108.663669
-97.847183,6,108.663669
-102.7109,4,108.663669
-88.259475,18,108.680393
-90.44236,16,108.680393
-96.681892,8,108.696361
-90.143107,16,108.696979
-78.285982,29,108.713606
-97.364105,8,108.713606
-95.152903,10,108.713606
-93.381046,13,108.729666
-84.372235,23,108.730246
-100.779793,6,108.730246
-80.74463,28,108.754206
-95.539169,9,108.758999
-97.122466,8,108.762847
-93.513876,11,108.76365
-53.981373,59,108.783148
-94.817039,10,108.797375
-95.907253,9,108.797375
-94.784581,11,108.797375
-83.387436,23,108.813512
-99.145407,6,108.813512
-92.938107,13,108.813512
-86.93206,20,108.830437
-93.744631,13,108.830437
-96.034838,9,108.830437
-99.484194,6,108.846997
-83.425408,23,108.846997
-96.065316,9,108.846997
-91.869423,13,109.675746
-92.025699,13,109.680207
-97.914323,7,109.680207
-90.210008,16,109.697058
-91.881022,14,109.697058
-87.679639,19,109.713687
-91.338185,16,109.713687
-82.804947,24,109.734332
-95.722955,9,109.74034
-93.157695,12,109.744345
-92.735438,13,109.746994
-102.315343,3,109.746994
-89.815489,16,109.746994
-90.084232,16,109.763612
-95.20796,11,109.763612
-99.042156,6,109.763612
-99.066527,7,109.763612
-95.82635,10,109.782238
-97.834453,7,109.784241
-51.792033,59,109.813001
-101.032966,3,109.813931
-99.071009,5,109.813931
-93.821591,11,109.813931
-93.077423,12,109.829588
-100.25834,4,109.830858
-101.247221,5,109.830858
-77.368969,30,109.847169
-98.979296,5,109.847169
-98.210233,8,109.847169
-87.312586,20,109.863571
-91.729624,14,109.863571
-97.084793,7,109.863571
-94.80871,11,109.879351
-102.768503,1,109.879351
-97.744961,8,109.88064
-96.544839,10,109.88064
-100.008137,5,109.88064
-93.131151,12,109.895999
-81.410415,26,109.897019
-100.606931,4,109.897019
-95.586158,9,109.913843
-95.303866,10,109.913843
-96.869785,8,109.913843
-88.357754,18,109.930662
-89.276195,16,109.930662
-97.561845,7,109.930662
-77.78472,32,109.946921
-91.958429,13,109.946921
-94.499779,12,109.96351
-99.948405,9,109.96351
